"id","type","processing_method","sku_id","op_pallet_pick","op_cont_pick","op_cont_deliver","op_cont_aboard","op_load_deliver"
247341,"0",a,1033517,0.00000000000000000000,0.04761904761904761905,0.00793650793650793651,0.94444444444444444444,0.00000000000000000000
247341,"0",a,1033412,0.00000000000000000000,0.00826446280991735537,0.00826446280991735537,0.98347107438016528926,0.00000000000000000000
247341,"0",a,1033344,0.00000000000000000000,0.02439024390243902439,0.00813008130081300813,0.96747967479674796748,0.00000000000000000000
247341,"0",a,1033088,0.00000000000000000000,0.02439024390243902439,0.00813008130081300813,0.96747967479674796748,0.00000000000000000000
247341,"0",a,1033568,0.00000000000000000000,0.00000000000000000000,0.00833333333333333333,0.99166666666666666667,0.00000000000000000000
247341,"0",a,1033551,0.00000000000000000000,0.02439024390243902439,0.00813008130081300813,0.96747967479674796748,0.00000000000000000000
247341,"0",a,1033294,0.00000000000000000000,0.02439024390243902439,0.00813008130081300813,0.96747967479674796748,0.00000000000000000000
247341,"0",a,1033586,0.00000000000000000000,0.04000000000000000000,0.00800000000000000000,0.95200000000000000000,0.00000000000000000000
247341,"0",a,1033450,0.00000000000000000000,0.01639344262295081967,0.00819672131147540984,0.97540983606557377049,0.00000000000000000000
247341,"0",a,1032922,0.00000000000000000000,0.04761904761904761905,0.00793650793650793651,0.94444444444444444444,0.00000000000000000000
247341,"0",a,1032919,0.00000000000000000000,0.05511811023622047244,0.00787401574803149606,0.93700787401574803150,0.00000000000000000000
247341,"0",a,1032885,0.00000000000000000000,0.05511811023622047244,0.00787401574803149606,0.93700787401574803150,0.00000000000000000000
247341,"0",a,1032926,0.00000000000000000000,0.01639344262295081967,0.00819672131147540984,0.97540983606557377049,0.00000000000000000000
247341,"0",a,1032866,0.00000000000000000000,0.01639344262295081967,0.00819672131147540984,0.97540983606557377049,0.00000000000000000000
247341,"0",a,1033487,0.00000000000000000000,0.00826446280991735537,0.00826446280991735537,0.98347107438016528926,0.00000000000000000000
247341,"0",a,1033140,0.00000000000000000000,0.00000000000000000000,0.00833333333333333333,0.99166666666666666667,0.00000000000000000000
247341,"0",a,1033344,0.00000000000000000000,0.02439024390243902439,0.00813008130081300813,0.96747967479674796748,0.00000000000000000000
247341,"0",a,1033419,0.00000000000000000000,0.00826446280991735537,0.00826446280991735537,0.98347107438016528926,0.00000000000000000000
247341,"0",a,1033312,0.00000000000000000000,0.04000000000000000000,0.00800000000000000000,0.95200000000000000000,0.00000000000000000000
247341,"0",a,1033540,0.00000000000000000000,0.02439024390243902439,0.00813008130081300813,0.96747967479674796748,0.00000000000000000000
247341,"0",a,1033368,0.00000000000000000000,0.03225806451612903226,0.00806451612903225806,0.95967741935483870968,0.00000000000000000000
247341,"0",a,1032922,0.00000000000000000000,0.04761904761904761905,0.00793650793650793651,0.94444444444444444444,0.00000000000000000000
247341,"0",a,1032919,0.00000000000000000000,0.05511811023622047244,0.00787401574803149606,0.93700787401574803150,0.00000000000000000000
247341,"0",a,1032880,0.00000000000000000000,0.00000000000000000000,0.00833333333333333333,0.99166666666666666667,0.00000000000000000000
247341,"0",a,1032885,0.00000000000000000000,0.05511811023622047244,0.00787401574803149606,0.93700787401574803150,0.00000000000000000000
247341,"0",a,1033537,0.00000000000000000000,0.03225806451612903226,0.00806451612903225806,0.95967741935483870968,0.00000000000000000000
247341,"0",a,1032898,0.00000000000000000000,0.02439024390243902439,0.00813008130081300813,0.96747967479674796748,0.00000000000000000000
247341,"0",a,1032951,0.00000000000000000000,0.02439024390243902439,0.00813008130081300813,0.96747967479674796748,0.00000000000000000000
247341,"0",a,1033556,0.00000000000000000000,0.00000000000000000000,0.00833333333333333333,0.99166666666666666667,0.00000000000000000000
247341,"0",a,1032986,0.00000000000000000000,0.00826446280991735537,0.00826446280991735537,0.98347107438016528926,0.00000000000000000000
247341,"0",a,1033517,0.00000000000000000000,0.04761904761904761905,0.00793650793650793651,0.94444444444444444444,0.00000000000000000000
247341,"0",a,1033140,0.00000000000000000000,0.00000000000000000000,0.00833333333333333333,0.99166666666666666667,0.00000000000000000000
247341,"0",a,1032787,0.00000000000000000000,0.03225806451612903226,0.00806451612903225806,0.95967741935483870968,0.00000000000000000000
247341,"0",a,1032787,0.00000000000000000000,0.03225806451612903226,0.00806451612903225806,0.95967741935483870968,0.00000000000000000000
247341,"0",a,1033312,0.00000000000000000000,0.04000000000000000000,0.00800000000000000000,0.95200000000000000000,0.00000000000000000000
247341,"0",a,1033540,0.00000000000000000000,0.02439024390243902439,0.00813008130081300813,0.96747967479674796748,0.00000000000000000000
247341,"0",a,1033586,0.00000000000000000000,0.04000000000000000000,0.00800000000000000000,0.95200000000000000000,0.00000000000000000000
247341,"0",a,1033066,0.00000000000000000000,0.03225806451612903226,0.00806451612903225806,0.95967741935483870968,0.00000000000000000000
247341,"0",a,1033450,0.00000000000000000000,0.01639344262295081967,0.00819672131147540984,0.97540983606557377049,0.00000000000000000000
247341,"0",a,1033384,0.00000000000000000000,0.02439024390243902439,0.00813008130081300813,0.96747967479674796748,0.00000000000000000000
247341,"0",a,1032922,0.00000000000000000000,0.04761904761904761905,0.00793650793650793651,0.94444444444444444444,0.00000000000000000000
247341,"0",a,1032919,0.00000000000000000000,0.05511811023622047244,0.00787401574803149606,0.93700787401574803150,0.00000000000000000000
247341,"0",a,1032910,0.00000000000000000000,0.00826446280991735537,0.00826446280991735537,0.98347107438016528926,0.00000000000000000000
247341,"0",a,1032982,0.00000000000000000000,0.00826446280991735537,0.00826446280991735537,0.98347107438016528926,0.00000000000000000000
247341,"0",a,1033504,0.00000000000000000000,0.02439024390243902439,0.00813008130081300813,0.96747967479674796748,0.00000000000000000000
247341,"0",a,1032885,0.00000000000000000000,0.05511811023622047244,0.00787401574803149606,0.93700787401574803150,0.00000000000000000000
247341,"0",a,1032898,0.00000000000000000000,0.02439024390243902439,0.00813008130081300813,0.96747967479674796748,0.00000000000000000000
247341,"0",a,1032926,0.00000000000000000000,0.01639344262295081967,0.00819672131147540984,0.97540983606557377049,0.00000000000000000000
247341,"0",a,1032951,0.00000000000000000000,0.02439024390243902439,0.00813008130081300813,0.96747967479674796748,0.00000000000000000000
247341,"0",a,1032866,0.00000000000000000000,0.01639344262295081967,0.00819672131147540984,0.97540983606557377049,0.00000000000000000000
247341,"0",a,1033390,0.00000000000000000000,0.01639344262295081967,0.00819672131147540984,0.97540983606557377049,0.00000000000000000000
247341,"0",a,1033517,0.00000000000000000000,0.04761904761904761905,0.00793650793650793651,0.94444444444444444444,0.00000000000000000000
247341,"0",a,1033334,0.00000000000000000000,0.00826446280991735537,0.00826446280991735537,0.98347107438016528926,0.00000000000000000000
247341,"0",a,1033140,0.00000000000000000000,0.00000000000000000000,0.00833333333333333333,0.99166666666666666667,0.00000000000000000000
247341,"0",a,1033088,0.00000000000000000000,0.02439024390243902439,0.00813008130081300813,0.96747967479674796748,0.00000000000000000000
247341,"0",a,1033082,0.00000000000000000000,0.00000000000000000000,0.00833333333333333333,0.99166666666666666667,0.00000000000000000000
247341,"0",a,1033312,0.00000000000000000000,0.04000000000000000000,0.00800000000000000000,0.95200000000000000000,0.00000000000000000000
247341,"0",a,1033586,0.00000000000000000000,0.04000000000000000000,0.00800000000000000000,0.95200000000000000000,0.00000000000000000000
247341,"0",a,1033368,0.00000000000000000000,0.03225806451612903226,0.00806451612903225806,0.95967741935483870968,0.00000000000000000000
247341,"0",a,1033066,0.00000000000000000000,0.03225806451612903226,0.00806451612903225806,0.95967741935483870968,0.00000000000000000000
247341,"0",a,1033602,0.00000000000000000000,0.02439024390243902439,0.00813008130081300813,0.96747967479674796748,0.00000000000000000000
247341,"0",a,1033384,0.00000000000000000000,0.02439024390243902439,0.00813008130081300813,0.96747967479674796748,0.00000000000000000000
247341,"0",a,1032922,0.00000000000000000000,0.04761904761904761905,0.00793650793650793651,0.94444444444444444444,0.00000000000000000000
247341,"0",a,1032919,0.00000000000000000000,0.05511811023622047244,0.00787401574803149606,0.93700787401574803150,0.00000000000000000000
247341,"0",a,1033504,0.00000000000000000000,0.02439024390243902439,0.00813008130081300813,0.96747967479674796748,0.00000000000000000000
247341,"0",a,1032885,0.00000000000000000000,0.05511811023622047244,0.00787401574803149606,0.93700787401574803150,0.00000000000000000000
247341,"0",a,1033537,0.00000000000000000000,0.03225806451612903226,0.00806451612903225806,0.95967741935483870968,0.00000000000000000000
247341,"0",a,1033585,0.00000000000000000000,0.00826446280991735537,0.00826446280991735537,0.98347107438016528926,0.00000000000000000000
247341,"0",a,1033508,0.00000000000000000000,0.00826446280991735537,0.00826446280991735537,0.98347107438016528926,0.00000000000000000000
247341,"0",a,1033517,0.00000000000000000000,0.04761904761904761905,0.00793650793650793651,0.94444444444444444444,0.00000000000000000000
247341,"0",a,1032736,0.00000000000000000000,0.00826446280991735537,0.00826446280991735537,0.98347107438016528926,0.00000000000000000000
247341,"0",a,1033312,0.00000000000000000000,0.04000000000000000000,0.00800000000000000000,0.95200000000000000000,0.00000000000000000000
247341,"0",a,1033066,0.00000000000000000000,0.03225806451612903226,0.00806451612903225806,0.95967741935483870968,0.00000000000000000000
247341,"0",a,1033442,0.00000000000000000000,0.00826446280991735537,0.00826446280991735537,0.98347107438016528926,0.00000000000000000000
247341,"0",a,1033463,0.00000000000000000000,0.00826446280991735537,0.00826446280991735537,0.98347107438016528926,0.00000000000000000000
247341,"0",a,1032919,0.00000000000000000000,0.05511811023622047244,0.00787401574803149606,0.93700787401574803150,0.00000000000000000000
247341,"0",a,1032752,0.00000000000000000000,0.00826446280991735537,0.00826446280991735537,0.98347107438016528926,0.00000000000000000000
247341,"0",a,1033396,0.00000000000000000000,0.00000000000000000000,0.00833333333333333333,0.99166666666666666667,0.00000000000000000000
247341,"0",a,1032885,0.00000000000000000000,0.05511811023622047244,0.00787401574803149606,0.93700787401574803150,0.00000000000000000000
247341,"0",a,1033406,0.00000000000000000000,0.01639344262295081967,0.00819672131147540984,0.97540983606557377049,0.00000000000000000000
247341,"0",a,1033494,0.00000000000000000000,0.01639344262295081967,0.00819672131147540984,0.97540983606557377049,0.00000000000000000000
247341,"0",a,1032984,0.00000000000000000000,0.01639344262295081967,0.00819672131147540984,0.97540983606557377049,0.00000000000000000000
247341,"0",a,1032951,0.00000000000000000000,0.02439024390243902439,0.00813008130081300813,0.96747967479674796748,0.00000000000000000000
247341,"0",a,1033112,0.00000000000000000000,0.00826446280991735537,0.00826446280991735537,0.98347107438016528926,0.00000000000000000000
247341,"0",a,1033517,0.00000000000000000000,0.04761904761904761905,0.00793650793650793651,0.94444444444444444444,0.00000000000000000000
247341,"0",a,1033140,0.00000000000000000000,0.00000000000000000000,0.00833333333333333333,0.99166666666666666667,0.00000000000000000000
247341,"0",a,1033557,0.00000000000000000000,0.00826446280991735537,0.00826446280991735537,0.98347107438016528926,0.00000000000000000000
247341,"0",a,1033502,0.00000000000000000000,0.00826446280991735537,0.00826446280991735537,0.98347107438016528926,0.00000000000000000000
247341,"0",a,1033344,0.00000000000000000000,0.02439024390243902439,0.00813008130081300813,0.96747967479674796748,0.00000000000000000000
247341,"0",a,1032960,0.00000000000000000000,0.00826446280991735537,0.00826446280991735537,0.98347107438016528926,0.00000000000000000000
247341,"0",a,1033552,0.00000000000000000000,0.01639344262295081967,0.00819672131147540984,0.97540983606557377049,0.00000000000000000000
247341,"0",a,1033551,0.00000000000000000000,0.02439024390243902439,0.00813008130081300813,0.96747967479674796748,0.00000000000000000000
247341,"0",a,1033294,0.00000000000000000000,0.02439024390243902439,0.00813008130081300813,0.96747967479674796748,0.00000000000000000000
247341,"0",a,1033586,0.00000000000000000000,0.04000000000000000000,0.00800000000000000000,0.95200000000000000000,0.00000000000000000000
247341,"0",a,1033368,0.00000000000000000000,0.03225806451612903226,0.00806451612903225806,0.95967741935483870968,0.00000000000000000000
247341,"0",a,1033602,0.00000000000000000000,0.02439024390243902439,0.00813008130081300813,0.96747967479674796748,0.00000000000000000000
247341,"0",a,1032922,0.00000000000000000000,0.04761904761904761905,0.00793650793650793651,0.94444444444444444444,0.00000000000000000000
247341,"0",a,1032919,0.00000000000000000000,0.05511811023622047244,0.00787401574803149606,0.93700787401574803150,0.00000000000000000000
247341,"0",a,1033504,0.00000000000000000000,0.02439024390243902439,0.00813008130081300813,0.96747967479674796748,0.00000000000000000000
247341,"0",a,1032885,0.00000000000000000000,0.05511811023622047244,0.00787401574803149606,0.93700787401574803150,0.00000000000000000000
247341,"0",a,1033537,0.00000000000000000000,0.03225806451612903226,0.00806451612903225806,0.95967741935483870968,0.00000000000000000000
247341,"0",a,1033406,0.00000000000000000000,0.01639344262295081967,0.00819672131147540984,0.97540983606557377049,0.00000000000000000000
247341,"0",a,1032984,0.00000000000000000000,0.01639344262295081967,0.00819672131147540984,0.97540983606557377049,0.00000000000000000000
247341,"0",a,1033517,0.00000000000000000000,0.04761904761904761905,0.00793650793650793651,0.94444444444444444444,0.00000000000000000000
247341,"0",a,1033088,0.00000000000000000000,0.02439024390243902439,0.00813008130081300813,0.96747967479674796748,0.00000000000000000000
247341,"0",a,1032787,0.00000000000000000000,0.03225806451612903226,0.00806451612903225806,0.95967741935483870968,0.00000000000000000000
247391,"3",b,1032917,0.00000000000000000000,0.25000000000000000000,0.50000000000000000000,0.25000000000000000000,0.00000000000000000000
